  -209,   129,  1198
  -213,   245,  1141
  -230,   421,  1120
  -270,   657,  1142
  -301,   879,  1193
  -313,  1023,  1202
  -374,  1037,  1111
  -452,  1029,  1084
  -543,   940,  1088
  -533,   691,  1075
  -462,   412,  1076
  -439,   227,  1083
  -426,    35,  1133
  -295,  -266,  1118
  -191,  -447,  1018
  -131,  -521,   906
  -119,  -524,   904
   -27,  -474,   952
   112,  -587,   994
   -55,  -561,   935
  -126,  -567,   898
  -111,  -659,   807
  -145,  -688,   726
  -160,  -637,   792
   -38,  -736,   903
   -54,  -744,  1011
  -138,  -402,  1108
  -123,  -313,  1074
  -171,  -209,  1071
  -337,   -17,  1138
  -424,   255,  1201
  -329,   256,  1099
  -141,    68,  1123
  -146,   121,  1106
  -231,   179,   948
  -230,   338,  1000
  -355,   550,   899
  -440,   732,   821
  -445,   794,   907
  -428,   783,   982
  -514,   914,  1027
  -664,   831,   849
  -423,   464,  1039
  -423,   428,  1082
  -439,   541,  1099
  -348,   568,  1252
  -223,   613,  1420
  -249,   506,  1312
  -225,   249,  1173
  -277,    24,   987
  -298,  -212,   804
  -268,   -89,   891
  -153,   -20,   810
  -159,    21,   716
   -75,     3,   909
   -97,  -138,   823
  -317,  -108,   744
  -345,    90,   772
  -394,   -70,   765
  -431,  -252,  1056
  -391,  -396,  1287
  -301,  -610,  1263
  -181,  -702,  1158
  -264,  -658,  1145
  -316,  -400,  1114
  -130,  -458,  1123
  -202,  -258,  1232
  -205,   180,  1214
  -120,   125,   931
   101,   166,   841
  -133,   379,   746
  -186,   434,   794
    -7,   225,   920
   -48,   171,   866
  -112,   230,   793
   -33,   301,   892
   -74,   159,   820
  -138,   376,   986
  -210,   451,  1029
  -243,   318,   896
  -357,   595,   778
  -477,   791,   804
  -270,   248,   992
  -320,   126,  1114
  -258,   170,  1057
   -36,   131,   875
   -99,   345,   862
  -346,   730,   938
  -410,   750,   956
  -410,   691,   923
  -346,   682,   971
  -243,   571,   923
  -240,   570,   915
  -315,   677,  1124
  -377,   513,  1067
  -411,   310,   893
  -338,   124,   863
  -105,   218,  1348
   -81,  -143,  1051
   -75,  -180,   994
   -75,  -353,  1015
   -61,  -464,  1014
   -70,  -445,  1067
  -105,  -485,   962
   -43,  -433,  1069
    89,  -475,  1234
   120,  -538,  1085
    39,  -467,   845
   -10,  -493,   814
  -174,  -205,   899
  -188,   -39,   841
  -103,  -179,   821
  -115,   -60,   899
  -295,   149,  1036
  -443,   265,   996
  -497,   291,   795
  -482,   327,   935
  -375,   359,  1140
  -199,    53,  1038
  -324,    47,   882
  -298,   269,  1011
  -191,   353,  1092
  -135,   397,  1128
  -165,   717,  1250
  -173,   729,  1067
  -204,   762,   993
  -319,  1055,  1190
  -488,  1037,  1124
  -459,   816,  1064
  -347,   615,  1127
  -320,   639,  1420
  -325,   369,  1240
  -244,   141,  1194
  -295,    31,  1176
  -433,   108,  1054
  -304,  -105,  1018
  -315,   -75,   766
  -322,    53,   760
  -141,  -114,  1001
   -82,  -200,  1034
  -144,  -302,   832
  -165,  -334,  1114
    14,  -462,  1285
    35,  -684,  1082
    58,  -646,  1194
     2,  -517,  1235
   -70,  -687,  1009
  -111,  -443,  1082
   -35,  -341,  1123
  -166,  -269,   839
   -36,  -114,   588
     5,  -276,   762
  -147,  -118,   806
  -147,     7,   990
  -138,   -89,  1162
  -305,    80,  1287
  -386,   230,  1509
  -376,   237,  1432
  -465,   225,  1107
  -432,   303,  1057
  -425,   571,  1187
  -477,   692,   978
  -467,   814,   984
  -453,   899,  1055
  -517,   931,  1038
  -599,  1045,  1096
  -648,  1047,  1185
  -715,   859,  1137
  -665,   718,  1307
  -384,   344,  1313
  -388,   286,  1126
  -515,   201,  1078
  -614,   -77,   953
  -436,  -193,  1012
  -411,  -375,   796
  -511,  -261,   743
  -273,  -391,   981
  -184,  -716,   783
  -122,  -899,   924
    86,  -914,  1236
   246,  -828,  1279
   175,  -893,  1212
    45,  -874,  1179
  -106,  -844,   961
  -212,  -616,   851
   -87,  -526,   886
  -158,  -417,  1090
  -293,  -177,  1027
  -411,  -275,  1119
  -423,    84,  1105
  -522,   222,   967
  -445,   360,  1222
  -217,   449,  1167
  -277,   389,   901
  -296,   634,   958
  -265,   823,  1104
  -249,   908,  1251
  -315,  1001,  1303
  -442,  1017,  1147
  -440,  1050,  1210
  -383,   887,  1237
  -323,   612,  1215
  -332,   467,  1279
  -339,   140,  1157
  -410,    39,  1092
  -465,    -1,   972
  -362,  -274,   887
   -74,  -579,   926
  -143,  -741,   935
   -28,  -774,  1264
   162, -1025,  1307
    24,  -735,  1248
   -14,  -811,  1081
   -12,  -748,  1083
     2,  -635,   951
    20,  -697,   844
    -1,  -482,   989
   -41,  -439,  1016
   -24,  -310,  1137
  -119,  -141,  1111
  -274,   166,  1045
  -336,   508,  1067
  -368,   845,  1193
  -357,   961,  1210
  -342,   985,  1264
  -371,  1046,  1312
  -438,   974,  1197
  -468,   897,  1108
  -574,   826,   991
  -624,   867,  1006
  -562,   662,  1098
  -519,   336,  1389
  -491,   226,  1628
   -81,  -437,  1517
   158,  -878,  1106
    78,  -809,   863
   -92,  -733,   710
    58,  -807,   757
   397, -1030,   939
   353, -1074,  1057
    88,  -861,  1127
    15,  -767,  1238
   -13,  -636,  1326
  -169,  -435,  1103
  -404,  -106,   988
  -409,   143,  1058
  -459,   294,  1216
  -298,   399,  1056
  -175,   241,   909
  -111,   573,  1072
  -190,  1035,  1123
  -270,  1208,  1192
  -282,  1243,  1273
  -408,  1144,  1147
  -541,  1019,  1068
  -622,   786,   974
  -646,   535,   934
  -644,   338,  1026
  -567,   160,  1131
  -385,  -321,  1055
  -261,  -529,  1118
  -116,  -641,  1196
  -142,  -801,  1016
  -255,  -648,  1132
   -75,  -772,  1323
    22,  -808,  1222
    -5,  -672,  1082
    18,  -714,   895
    91,  -709,   806
   119,  -645,   728
   -58,  -577,   815
  -161,  -284,  1244
  -323,  -123,  1261
  -501,    90,  1086
  -498,   387,  1171
  -462,   638,  1181
  -376,   751,  1021
  -328,   802,   962
  -315,   998,  1129
  -421,  1092,   944
  -371,  1050,   936
  -464,  1017,  1026
  -640,  1015,  1044
  -733,   880,  1077
  -767,   701,  1161
  -729,   419,  1367
  -542,    61,  1485
  -503,  -256,  1253
  -478,  -449,   930
  -361,  -570,   873
  -250,  -606,   931
  -144,  -698,   814
    24,  -946,   759
   100,  -865,  1045
   149,  -799,  1102
   121,  -783,   935
   186,  -860,   915
   238,  -800,  1005
   166,  -724,   987
   -19,  -610,  1018
  -211,  -512,   994
  -258,  -321,  1213
  -352,  -260,  1320
  -539,    64,  1227
  -625,   345,  1238
  -497,   606,  1259
  -434,   780,  1180
  -343,  1005,  1304
  -315,  1019,  1123
  -299,   903,   869
  -269,   839,   749
  -295,   817,   604
  -336,   829,   585
  -430,   902,   876
  -522,   985,  1367
  -536,   782,  1616
  -401,   287,  1532
  -345,   -56,  1404
  -392,  -142,  1433
  -512,  -289,  1264
  -239,  -681,  1163
  -134,  -726,   913
  -141,  -643,   743
   -30,  -700,   796
   242,  -868,   938
   330,  -914,   971
   264,  -835,  1033
   272,  -798,  1091
   275,  -813,  1232
    80,  -672,  1268
  -142,  -476,  1394
  -262,  -338,  1301
  -400,  -322,  1148
  -556,    34,  1088
  -618,   313,  1022
  -569,   507,   994
  -549,   663,   938
  -525,   831,   796
  -410,  1004,   776
  -213,   978,   925
  -106,  1004,  1300
  -181,  1104,  1394
  -285,  1031,  1214
  -410,   900,  1073
  -582,   774,  1044
  -618,   543,  1117
  -627,   272,  1164
  -637,    41,  1200
  -500,  -261,  1199
  -451,  -449,  1076
  -366,  -597,  1009
  -143,  -864,   994
    87,  -895,  1117
   235,  -917,  1087
   302,  -934,  1113
   312,  -784,  1138
   282,  -754,  1097
   206,  -654,  1184
    79,  -586,  1124
   -79,  -532,  1045
  -252,  -352,  1083
  -395,  -232,   993
  -440,  -109,  1027
  -482,     4,   971
  -537,   188,   869
  -497,   407,   860
  -388,   527,   958
  -325,   609,  1045
  -353,   826,  1207
  -384,   961,  1181
  -387,  1026,  1103
  -415,  1056,  1084
  -492,  1093,  1078
  -579,  1032,  1077
  -615,   831,  1106
  -642,   522,  1023
  -706,   310,   960
  -706,    73,   922
  -497,  -239,  1026
  -368,  -392,  1122
  -339,  -497,  1096
  -124,  -835,  1064
    95,  -957,  1124
   171,  -877,  1101
   159,  -804,  1007
   202,  -790,  1058
   216,  -826,  1078
    99,  -733,  1067
   -38,  -589,  1075
  -129,  -530,  1039
  -328,  -396,  1018
  -461,  -159,  1048
  -506,   -26,  1006
  -482,   194,  1108
  -508,   308,  1009
  -463,   508,  1029
  -531,   747,  1101
  -603,  1038,  1164
  -554,  1172,  1189
  -554,  1156,  1127
  -540,  1037,  1118
  -591,   916,  1094
  -690,   829,  1130
  -816,   729,  1107
  -898,   425,  1097
  -743,  -108,  1092
  -529,  -555,  1140
  -299,  -754,  1242
  -131,  -960,  1081
    34, -1048,   946
   165,  -992,   969
   168,  -893,  1005
   157,  -885,  1005
   144,  -871,   993
   121,  -852,   985
    90,  -827,  1097
  -112,  -640,  1102
  -334,  -439,  1152
  -470,  -175,  1165
  -641,    24,  1111
  -736,   464,  1138
  -750,   617,   996
  -785,   816,  1057
  -789,  1033,  1097
  -740,  1063,   952
  -627,  1005,   883
  -595,   918,   905
  -644,   927,  1019
  -764,   855,  1060
  -727,   575,  1113
  -658,   280,  1197
  -634,    17,  1164
  -522,  -319,  1179
  -396,  -563,  1208
   -54,  -903,  1244
   -18,  -894,  1063
   109,  -935,  1031
   177,  -909,  1023
   256,  -935,   992
   264,  -935,   913
   198,  -856,   966
    75,  -726,   926
   -34,  -658,   941
  -187,  -465,  1061
  -444,  -223,  1096
  -502,   118,  1169
  -498,   301,  1234
  -603,   483,  1125
  -509,   682,  1178
  -349,   503,  1034
  -366,   583,  1124
  -472,   879,  1324
  -556,   956,  1228
  -621,  1009,  1143
  -626,   837,  1109
  -628,   566,  1032
  -724,   457,  1158
  -521,    15,  1236
  -443,  -273,  1255
  -424,  -448,  1235
   -91,  -894,  1107
    10,  -849,  1058
   262, -1022,  1010
   386, -1118,   865
   415, -1082,   840
   394, -1050,   823
   256,  -928,   876
   118,  -836,   913
    -6,  -759,   928
  -152,  -662,  1049
  -395,  -370,  1170
  -583,   -89,  1196
  -621,   187,  1244
   -78,   205,   889
   -81,   364,  1030
   -58,   455,  1145
  -126,   555,  1021
  -234,   755,  1124
  -298,   782,  1160
  -255,   593,  1096
  -317,   579,  1022
  -366,   514,  1054
  -325,   222,  1010
  -196,   -31,   835
  -209,  -116,  1148
  -235,  -394,  1075
  -242,  -564,  1103
   -95,  -810,  1173
    48,  -986,   997
   119, -1058,   905
    64,  -971,   812
